,Time,infragravity heights
820,2009-09-16,7.76412086159356
821,2009-09-17,8.219030353087106
822,2009-09-18,8.702657528130723
823,2009-09-19,8.935074754049205
824,2009-09-20,8.36754754706717
825,2009-09-21,9.972400927374588
826,2009-09-22,10.486611668005512
827,2009-09-23,8.444217037028155
828,2009-09-24,7.075644603188779
829,2009-09-25,7.819215413253368
830,2009-09-26,11.249042535194603
831,2009-09-27,9.94312058393994
832,2009-09-28,9.733623275697134
833,2009-09-29,8.33383538696988
834,2009-09-30,52.88833745317994
835,2009-10-01,18.38486769965234
836,2009-10-02,10.389140755895054
837,2009-10-03,7.975007124664823
838,2009-10-04,7.944706436367289
839,2009-10-05,7.473415584257152
840,2009-10-06,6.4704350225225955
841,2009-10-07,7.128685425261619
842,2009-10-08,10.829375450268142
843,2009-10-09,7.309672050801986
844,2009-10-10,7.0049968341771764
845,2009-10-11,8.540907061841786
846,2009-10-12,9.03384084678407
847,2009-10-13,9.308005148790985
848,2009-10-14,10.15521165008833
849,2009-10-15,12.153014093894205
850,2009-10-16,7.928066347285583
851,2009-10-17,7.364636522366783
852,2009-10-18,6.670866129477279
853,2009-10-20,7.695322845130559
854,2009-10-21,9.658788492822001
855,2009-10-22,25.285220542237155
856,2009-10-23,16.495966117336387
857,2009-10-24,9.859276708424098
858,2009-10-25,8.120614670646065
859,2009-10-26,7.86960409791549
860,2009-10-27,10.392790965089137
861,2009-10-28,10.522831506655702
862,2009-10-29,8.979642944463514
863,2009-10-30,6.860915286205689
864,2009-10-31,8.625073722100481
865,2009-11-01,11.705654186919018
866,2009-11-02,12.732613945450304
867,2009-11-03,8.58986251118527
868,2009-11-04,8.072219543844316
869,2009-11-05,9.06152425881611
870,2009-11-06,18.07900868871763
871,2009-11-07,45.62310746822168
872,2009-11-08,33.19394320621895
873,2009-11-09,20.540008146214028
874,2009-11-10,11.320022540053433
875,2009-11-11,9.235426063321547
876,2009-11-12,8.620527129357775
877,2009-11-13,8.387049809190284
878,2009-11-14,10.334331183991226
879,2009-11-15,10.565372794108127
880,2009-11-16,11.613896431638626
881,2009-11-17,11.246352771974834
882,2009-11-18,14.9739365778843
883,2009-11-19,16.834276338325555
884,2009-11-20,15.084539614907277
885,2009-11-21,11.574981382751208
886,2009-11-22,11.692504777693868
887,2009-11-23,15.12894469699132
888,2009-11-24,11.390498782710877
889,2009-11-25,9.632438641340675
890,2009-11-26,30.995430901414302
891,2009-11-27,20.28973565068059
892,2009-11-28,14.645513926896179
893,2009-11-29,19.07391729782341
894,2009-11-30,23.482924991471286
895,2009-12-01,12.255423941760974
896,2009-12-02,9.926422569980188
897,2009-12-03,13.399293894190924
898,2009-12-04,15.654144351108602
899,2009-12-05,11.300944851713872
900,2009-12-06,9.932255122663339
901,2009-12-07,10.382383105023386
902,2009-12-08,24.099278527671505
903,2009-12-09,25.86197265505553
904,2009-12-10,13.301681920903093
905,2009-12-11,10.053549733310811
906,2009-12-12,7.764163633020714
907,2009-12-13,7.201979995319915
908,2009-12-14,7.959198283201969
909,2009-12-15,7.554856258467458
910,2009-12-16,9.466570282835225
911,2009-12-17,19.35737222966857
912,2009-12-18,11.231367454380205
913,2009-12-19,12.171037872578355
914,2009-12-20,8.953082587422836
915,2009-12-21,10.494837775928383
916,2009-12-22,14.25856713985931
917,2009-12-23,10.314228062262977
918,2009-12-24,12.28067399890961
919,2009-12-25,12.956476370574757
920,2009-12-26,16.93004917895591
921,2009-12-27,21.3693891366473
922,2009-12-28,18.48464542886376
923,2009-12-29,11.342827194598826
924,2009-12-30,9.35635166998424
925,2009-12-31,8.816427113606862
926,2010-01-01,7.792224676495213
927,2010-01-02,23.8945195242363
928,2010-01-03,10.22417283491006
929,2010-01-04,6.673781998277134
930,2010-01-05,7.795138497269164
931,2010-01-06,7.50944553819931
932,2010-01-07,8.763423814834177
933,2010-01-08,11.732965443482334
934,2010-01-09,12.836031087719167
935,2010-01-10,19.052418124331748
936,2010-01-11,15.035039761314454
937,2010-01-12,16.74717304286992
938,2010-01-13,19.996490693660768
939,2010-01-14,16.21513417378374
940,2010-01-15,12.421820824321332
941,2010-01-16,11.033920515373444
942,2010-01-17,10.318971999673618
943,2010-01-18,25.339717877732873
944,2010-01-19,28.98730833079565
945,2010-01-20,25.289060869271896
946,2010-01-21,19.898000913964424
947,2010-01-22,12.641975977026586
948,2010-01-23,19.609526782000824
949,2010-01-24,11.125393467876286
950,2010-01-25,30.112066371283234
951,2010-01-26,21.803993301159405
952,2010-01-27,10.126041367131222
953,2010-01-28,8.785571649156664
954,2010-01-29,15.905572706516496
955,2010-01-30,15.137761281399806
956,2010-01-31,12.183573111248153
957,2010-02-01,6.625223208740302
958,2010-02-02,8.271736030323597
959,2010-02-03,8.357316765870522
960,2010-02-04,7.493463065201757
961,2010-02-05,10.67366141862535
962,2010-02-06,9.805921525842036
963,2010-02-07,13.481728398746062
964,2010-02-08,12.151060083489094
965,2010-02-09,9.455216816726757
966,2010-02-10,10.757379202755649
967,2010-02-11,8.85507664017128
968,2010-02-12,13.894176314488737
969,2010-02-13,29.773672781304395
970,2010-02-14,31.060934959368446
971,2010-02-15,23.86282166576834
972,2010-02-16,11.887740454161326
973,2010-02-17,10.426143921536191
974,2010-02-18,8.447002680984967
975,2010-02-19,7.788890512658679
976,2010-02-20,10.248179233600846
977,2010-02-21,7.86570255712381
978,2010-02-22,10.161057699286872
979,2010-02-23,7.750931254281803
980,2010-02-24,13.849369501798249
981,2010-02-25,11.49050696014097
982,2010-02-26,8.22397836946044
983,2010-02-27,35.592085219822216
984,2010-02-28,65.41061747195688
985,2010-03-01,29.158679901103795
986,2010-03-02,29.342406079276824
987,2010-03-03,18.17816825322823
988,2010-03-04,14.08893177563336
989,2010-03-05,17.498166675687333
990,2010-03-06,16.814099909952922
991,2010-03-07,16.81300502606511
992,2010-03-08,17.14373612981796
993,2010-03-09,13.332637457582628
994,2010-03-10,22.22799081811928
995,2010-03-11,18.456932376952707
996,2010-03-12,31.175579264818143
997,2010-03-13,16.07732424391603
998,2010-03-14,13.577515636494162
999,2010-03-15,12.885716377382032
1000,2010-03-16,20.43613518444322
1001,2010-03-17,22.046398687475037
1002,2010-03-18,11.756879321065865
1003,2010-03-19,8.383091101439058
1004,2010-03-20,7.10560000518352
1005,2010-03-21,8.146573199074675
1006,2010-03-22,7.59374169467466
1007,2010-03-23,8.576464096403768
1008,2010-03-24,14.748184399652034
1009,2010-03-25,12.720928757398873
1010,2010-03-26,10.953028931912542
1011,2010-03-27,7.394965138271
1012,2010-03-28,16.93253382234984
1013,2010-03-29,17.286079516287398
1014,2010-03-30,23.956108736271446
1015,2010-03-31,27.001295980735183
1016,2010-04-01,21.392594638580363
1017,2010-04-02,13.328565308804325
1018,2010-04-03,28.30225648852384
1019,2010-04-04,20.108865335054265
1020,2010-04-05,21.64625825927432
1021,2010-04-06,16.108934692985052
1022,2010-04-07,9.919738262548362
1023,2010-04-08,8.836006994565059
1024,2010-04-09,9.97663578117403
1025,2010-04-10,10.438066225867475
1026,2010-04-11,9.003724093430073
1027,2010-04-12,11.373424754473927
1028,2010-04-13,8.80166564141564
1029,2010-04-14,8.473519875801365
1030,2010-04-15,7.925922571068137
1031,2010-04-16,7.651620772767573
1032,2010-04-17,7.124458107106023
1033,2010-04-18,7.01921980332875
1034,2010-04-19,7.671771959349045
1035,2010-04-20,9.667661820576656
1036,2010-04-21,14.67299645033587
1037,2010-04-22,11.831021411979668
1038,2010-04-23,10.582211410729588
1039,2010-04-24,10.909202375781495
1040,2010-04-25,14.674209880927341
1041,2010-04-26,9.534068487211739
1042,2010-04-27,10.743624567558955
1043,2010-04-28,8.364001142940282
1044,2010-04-29,10.311016856464162
1045,2010-04-30,9.099244167451477
1046,2010-05-01,8.59764971330852
1047,2010-05-02,7.7606106037602265
1048,2010-05-03,7.206924704727273
1049,2010-05-04,7.021047604399371
1050,2010-05-05,6.736418022610951
1051,2010-05-06,7.367982351968552
1052,2010-05-07,6.942383706520238
1053,2010-05-08,6.120628459730871
1054,2010-05-09,5.4688329999041265
1055,2010-05-10,5.765316985125081
1056,2010-05-11,7.900100699482398
1057,2010-05-12,7.343443177180995
1058,2010-05-13,7.0123233698468646
1059,2010-05-14,7.552676768369975
1060,2010-05-15,7.2585286003124
1061,2010-05-16,7.4723022737140585
1062,2010-05-17,6.138733620284879
1063,2010-05-18,6.1228663653894255
1064,2010-05-19,6.888768069516
1065,2010-05-20,11.905269536542331
1066,2010-05-21,9.371781128758862
1067,2010-05-22,9.836234272919596
1068,2010-05-23,10.525985408506743
1069,2010-05-24,9.16611837971964
1070,2010-05-25,10.660980851731203
1071,2010-05-26,9.275039421618548
1072,2010-05-27,7.860668579713699
1073,2010-05-28,7.1598194400712964
1074,2010-05-29,7.295755758860852
1075,2010-05-30,6.127493725691366
1076,2010-05-31,6.444976881787228
1077,2010-06-01,6.653670177803805
1078,2010-06-02,6.71807836905568
1079,2010-06-03,7.478377020654027
1080,2010-06-04,8.757931817832935
1081,2010-06-05,7.95884840435176
1082,2010-06-06,8.072657308186427
1083,2010-06-07,7.563080856194519
1084,2010-06-08,7.696558585225108
1085,2010-06-09,6.575463797719752
1086,2010-06-10,8.477516981224067
1087,2010-06-11,7.563850482755154
1088,2010-06-12,7.396738752440613
1089,2010-06-13,8.529064608644386
1090,2010-06-14,10.347156016205597
1091,2010-06-15,8.822954105741701
1092,2010-06-16,7.934956296586024
1093,2010-06-17,7.624395740969378
1094,2010-06-18,7.121485354437167
1095,2010-06-19,6.592664214665557
1096,2010-06-20,6.368699173750008
1097,2010-06-21,6.4936033957263835
1098,2010-06-22,6.527606139256355
1099,2010-06-23,6.547628396645837
1100,2010-06-24,7.384355830992316
1101,2010-06-25,7.2176022454843665
1102,2010-06-26,7.990972750894572
1103,2010-06-27,7.1573004812419025
1104,2010-06-28,7.630773283906834
1105,2010-06-29,7.894630120928189
1106,2010-06-30,8.15638316544318
1107,2010-07-01,7.835565295756945
1108,2010-07-02,7.449743358981499
1109,2010-07-03,8.14980548568883
1110,2010-07-04,9.002351740697291
1111,2010-07-05,9.641354505816148
1112,2010-07-06,8.689898230528376
1113,2010-07-07,7.50423317202666
1114,2010-07-08,7.643580076014126
1115,2010-07-09,7.926322548942642
1116,2010-07-10,6.970301553352632
1117,2010-07-11,7.34684398649582
1118,2010-07-12,7.095336517271518
1119,2010-07-13,8.393196069303434
1120,2010-07-14,7.53051740679549
1121,2010-07-15,6.5587012140175505
1122,2010-07-16,6.724757100146886
1123,2010-07-17,6.391378675804391
1124,2010-07-18,6.186859267752184
1125,2010-07-19,6.672402838660353
1126,2010-07-20,7.467074408933548
1127,2010-07-21,8.505170521663194
1128,2010-07-22,7.220332402356975
1129,2010-07-23,6.856984083039423
1130,2010-07-24,7.143314430092376
1131,2010-07-25,7.704503478820873
1132,2010-07-26,7.207925808488612
1133,2010-07-27,7.144936663869046
1134,2010-07-28,6.405001694826986
1135,2010-07-29,6.378255684008511
1136,2010-07-30,6.845528939047629
1137,2010-07-31,6.312429535139067
1138,2010-08-01,6.472002256702549
1139,2010-08-02,6.3799751259491995
1140,2010-08-03,6.942300690660517
1141,2010-08-04,6.088242891035844
1142,2010-08-05,6.253509872138285
1143,2010-08-06,5.663212180420772
1144,2010-08-07,5.6105856105762495
1145,2010-08-08,6.174318664452867
1146,2010-08-09,6.539688099014787
1147,2010-08-10,7.210672506909883
1148,2010-08-11,6.995623013850009
1149,2010-08-12,7.4084844246924
1150,2010-08-13,7.4279479321523505
1151,2010-08-14,7.58764202463777
1152,2010-08-15,6.493440763307164
1153,2010-08-16,6.483972017847179
1154,2010-08-17,6.676595530134814
1155,2010-08-18,6.776613731975081
1156,2010-08-19,7.954558536978627
1157,2010-08-20,9.690577050114921
1158,2010-08-21,10.496155418603358
1159,2010-08-22,8.844221271563395
1160,2010-08-23,7.271255165948653
1161,2010-08-24,7.646793001795823
1162,2010-08-25,8.44813886847419
1163,2010-08-26,7.97495593351782
1164,2010-08-27,6.842399491295001
1165,2010-08-28,6.908842315104473
1166,2010-08-29,6.799912745121429
1167,2010-08-30,6.583095074016854
1168,2010-08-31,6.629769001879715
1169,2010-09-01,6.636495801027171
1170,2010-09-02,6.754058468181042
1171,2010-09-03,6.263394824275001
1172,2010-09-04,5.557753030673307
1173,2010-09-05,6.237147958111415
1174,2010-09-06,7.356543251726411
1175,2010-09-07,6.741895002858017
1176,2010-09-08,6.236696274987875
1177,2010-09-09,5.738167393188225
1178,2010-09-10,5.577861988907346
1179,2010-09-11,5.241544330490028
1180,2010-09-12,5.514718567026748
1181,2010-09-13,5.909259439477257
1182,2010-09-14,5.7305125715076315
1183,2010-09-15,6.128401511174386
1184,2010-09-16,6.533573951458971
1185,2010-09-18,7.017263625395376
1186,2010-09-19,7.219886598904441
1187,2010-09-20,6.916189845770222
1188,2010-09-21,6.547601588712179
1189,2010-09-22,6.223224024388626
1190,2010-09-23,6.549251557044695
1191,2010-09-24,11.457172941249684
1192,2010-09-25,9.968579955126067
1193,2010-09-26,15.688587405228049
1194,2010-09-27,15.788458595675289
1195,2010-09-28,15.278047357437705
1196,2010-09-29,14.699726762736827
1197,2010-09-30,10.423137291915348
1198,2010-10-01,17.00131170377857
1199,2010-10-02,14.393044208653764
1200,2010-10-03,18.94948028123083
1201,2010-10-04,11.785329366726513
1202,2010-10-05,8.516106709492224
1203,2010-10-06,9.329213371592882
1204,2010-10-07,7.170672993661668
1205,2010-10-08,5.817066340026402
1206,2010-10-09,6.681509959462126
1207,2010-10-10,10.802718694532013
1208,2010-10-11,11.353179043427023
1209,2010-10-12,9.465085916264979
1210,2010-10-13,9.116862589434572
1211,2010-10-14,8.737049242722279
1212,2010-10-15,7.595512112930908
1213,2010-10-16,6.236254176462433
1214,2010-10-17,6.341033994213934
1215,2010-10-18,6.418122240628428
1216,2010-10-19,7.910289576259629
1217,2010-10-20,10.294241370522549
1218,2010-10-21,12.465765188808424
1219,2010-10-22,11.053288404130692
1220,2010-10-23,13.307771760295317
1221,2010-10-24,15.163492411944262
1222,2010-10-25,30.81148172928485
1223,2010-10-26,26.15383937731094
1224,2010-10-27,12.054470265282593
1225,2010-10-28,9.804606230230426
1226,2010-10-29,14.31076554989544
1227,2010-10-30,9.433549907606578
1228,2010-10-31,7.403640929138498
1229,2010-11-01,10.797399531907546
1230,2010-11-02,55.17492012278141
1231,2010-11-03,35.12320640311203
1232,2010-11-04,15.891186000020939
1233,2010-11-05,11.371846937617928
1234,2010-11-06,11.68646189536699
1235,2010-11-07,8.933278219480517
1236,2010-11-08,9.64957859894318
1237,2010-11-09,10.280664357284504
1238,2010-11-10,15.086362461644152
1239,2010-11-11,19.65722920505587
1240,2010-11-12,11.524117401276168
1241,2010-11-13,18.82149912177363
1242,2010-11-14,11.24415379821563
1243,2010-11-15,8.487705956601861
1244,2010-11-16,9.134471917895551
1245,2010-11-17,11.434105796993661
1246,2010-11-18,11.344455431502313
1247,2010-11-19,12.92147047042387
1248,2010-11-20,10.062626766436688
1249,2010-11-21,10.27185401421336
1250,2010-11-22,8.646128176163153
1251,2010-11-23,9.624428115660754
1252,2010-11-24,7.822072169634604
1253,2010-11-25,6.477008089076014
1254,2010-11-26,6.855492593933328
1255,2010-11-27,7.984269391755671
1256,2010-11-28,10.04237864389569
1257,2010-11-29,8.776477532332228
1258,2010-11-30,8.003383260812688
1259,2010-12-01,8.887258397645885
1260,2010-12-02,12.868025122691474
1261,2010-12-03,9.563083592808495
1262,2010-12-04,7.495573473104658
1263,2010-12-05,8.334573874007672
1264,2010-12-06,6.625235223711317
1265,2010-12-07,6.46258171778479
1266,2010-12-08,11.243748103435959
1267,2010-12-09,15.840349773231779
1268,2010-12-10,10.068601502081071
1269,2010-12-11,8.394662925870707
1270,2010-12-12,7.157611620160216
1271,2010-12-13,7.846740312341858
1272,2010-12-14,9.487685577033783
1273,2010-12-15,13.281939963984208
1274,2010-12-16,9.95773212994556
1275,2010-12-17,8.357998414214558
1276,2010-12-18,7.819568169604606
1277,2010-12-19,9.696882777523726
1278,2010-12-20,10.050955049917967
1279,2010-12-21,9.343798897156349
1280,2010-12-22,8.81914768058837
1281,2010-12-23,7.160913530799135
1282,2010-12-24,8.397523536410485
1283,2010-12-25,10.8546093838171
1284,2010-12-26,9.683881243983928
1285,2010-12-27,9.966589346044776
1286,2010-12-28,8.490843905697112
1287,2010-12-29,8.81178550573127
1288,2010-12-30,12.123102992669619
1289,2010-12-31,8.814464440717328
1290,2011-01-01,8.563050423704897
1291,2011-01-02,20.105269615179125
1292,2011-01-03,11.9614936618028
1293,2011-01-04,17.017839019462055
1294,2011-01-05,15.571774676167125
1295,2011-01-06,20.184135088477632
1296,2011-01-07,18.3443260126309
1297,2011-01-08,11.400696725471349
1298,2011-01-09,8.548414781097232
1299,2011-01-10,10.664768345963134
1300,2011-01-11,7.657566101462345
1301,2011-01-12,7.751835667367469
1302,2011-01-13,7.24788332210491
1303,2011-01-14,7.4595816148936285
1304,2011-01-15,9.261992164514899
1305,2011-01-16,14.789701435402987
1306,2011-01-17,11.541874642746377
1307,2011-01-18,21.273813887435413
1308,2011-01-19,16.593646149676164
1309,2011-01-20,13.335095783401753
1310,2011-01-21,27.671517247747985
1311,2011-01-22,23.609287899346583
1312,2011-01-23,17.993411170145716
1313,2011-01-24,13.261837069389005
1314,2011-01-25,10.190193307486837
1315,2011-01-26,12.60857012857386
1316,2011-01-27,13.76865138458081
1317,2011-01-28,11.27071824211168
1318,2011-01-29,9.80844656480984
1319,2011-01-30,18.5394306601969
1320,2011-01-31,14.253807485184296
1321,2011-02-01,10.01398861073974
1322,2011-02-02,9.98628011697038
1323,2011-02-03,11.082034165510713
1324,2011-02-04,14.125246806459316
1325,2011-02-05,11.026836759342245
1326,2011-02-06,9.081329968671636
1327,2011-02-07,10.380202709634373
1328,2011-02-08,10.419325071810608
1329,2011-02-09,8.436589867727003
1330,2011-02-10,10.301171711060086
1331,2011-02-11,9.800592567155384
1332,2011-02-12,8.179978703110644
1333,2011-02-13,10.2293575496062
1334,2011-02-14,9.838437502181115
1335,2011-02-15,10.69048884555152
1336,2011-02-16,12.140300421203209
1337,2011-02-17,12.138754749500126
1338,2011-02-18,8.095818131215724
1339,2011-02-19,11.744537522567937
1340,2011-02-20,9.60384549105995
1341,2011-02-21,6.647821471385739
1342,2011-02-22,6.971811384418204
1343,2011-02-23,7.923844906845467
1344,2011-02-24,8.729472114748255
1345,2011-02-25,8.762367330911646
1346,2011-02-26,8.087637138294975
1347,2011-02-27,7.2360183903414494
1348,2011-02-28,10.358944548772461
