,Time,infragravity heights
819,2008-04-08,7.930772216250757
820,2008-04-09,6.924318177485293
821,2008-04-10,6.976783386301488
822,2008-04-11,6.636413793470541
823,2008-04-12,6.8689447157588175
824,2008-04-13,8.432632803132861
825,2008-04-14,12.212060531310554
826,2008-04-15,8.727026197574213
827,2008-04-16,7.790783841858642
828,2008-04-17,9.680960727671849
829,2008-04-18,6.970420758907249
830,2008-04-19,6.69573777623969
831,2008-04-20,7.607548504812647
832,2008-04-21,7.713280404686766
833,2008-04-22,5.80593552195921
834,2008-04-23,5.493413404457753
835,2008-04-24,5.722246142380687
836,2008-04-25,5.686334682209038
837,2008-04-26,6.140804886310418
838,2008-04-27,13.291050994539203
839,2008-04-28,13.476158672882104
840,2008-04-29,7.418640095487932
841,2008-04-30,6.0527027800727335
842,2008-05-01,5.91197061045847
843,2008-05-02,10.570525811837577
844,2008-05-03,6.824868524025342
845,2008-05-04,7.021705377074342
846,2008-05-05,8.158336265620374
847,2008-05-06,6.918005048386447
848,2008-05-07,6.6041900270866805
849,2008-05-08,6.38195027359336
850,2008-05-09,6.382555739525772
851,2008-05-10,8.683195528235965
852,2008-05-11,8.45238258109147
853,2008-05-12,8.98677500820475
854,2008-05-13,10.457526089325679
855,2008-05-14,9.105327517821545
856,2008-05-15,19.851784212385443
857,2008-05-16,16.19420146045674
858,2008-05-17,8.829231723185655
859,2008-05-18,6.629430423712523
860,2008-05-20,8.199725420054179
861,2008-05-21,8.145857014018265
862,2008-05-22,8.341542476192647
863,2008-05-23,8.230510355520634
864,2008-05-24,8.305722153710809
865,2008-05-25,6.14087064451571
866,2008-05-26,6.09887088923305
867,2008-05-27,5.816660902033125
868,2008-05-28,7.849214456382158
869,2008-05-29,6.039121563440093
870,2008-05-30,5.764397422075115
871,2008-05-31,5.941546002198369
872,2008-06-01,5.436977695902082
873,2008-06-02,6.267815649879936
874,2008-06-03,6.084330586199298
875,2008-06-04,8.077679956117656
876,2008-06-05,7.674496400323511
877,2008-06-06,9.121290257771872
878,2008-06-07,7.001696585345027
879,2008-06-08,7.470342534604329
880,2008-06-09,8.398104554958737
881,2008-06-10,8.664597468769099
882,2008-06-11,7.148409712383992
883,2008-06-12,6.835603436041085
884,2008-06-13,7.01515957593553
885,2008-06-14,7.360351993189613
886,2008-06-15,7.225756035013551
887,2008-06-16,6.634936547915579
888,2008-06-17,6.802042917918451
889,2008-06-18,6.8021874202704895
890,2008-06-19,7.012244232575903
891,2008-06-20,7.14895653468432
892,2008-06-21,6.811968867336114
893,2008-06-22,5.8814504280722995
894,2008-06-23,5.69641214634968
895,2008-06-24,6.788077132694254
896,2008-06-25,7.8867090870205825
897,2008-06-26,7.375709753556254
898,2008-06-27,7.688068293916462
899,2008-06-28,7.298702102266912
900,2008-06-29,7.2606702479570435
901,2008-06-30,6.679910988802211
902,2008-07-01,6.128849588844027
903,2008-07-02,6.2190524507990865
904,2008-07-03,6.099101101888347
905,2008-07-04,6.0490577593736585
906,2008-07-05,6.324540580700771
907,2008-07-06,7.67701466140482
908,2008-07-07,6.421057013417998
909,2008-07-08,6.380647481112561
910,2008-07-09,6.023216866947726
911,2008-07-10,6.373661843760544
912,2008-07-11,6.463916103208862
913,2008-07-12,6.709789791354287
914,2008-07-13,6.365309198363145
915,2008-07-14,6.039486105124544
916,2008-07-15,5.460590445263714
917,2008-07-16,6.038744584657031
918,2008-07-17,8.596516253993837
919,2008-07-18,7.593723474774544
920,2008-07-19,6.966961718031127
921,2008-07-20,6.358206912089064
922,2008-07-21,6.6535024946834165
923,2008-07-22,6.641026622220466
924,2008-07-23,6.670460926544998
925,2008-07-24,8.856047717760482
926,2008-07-25,7.130797967069794
927,2008-07-26,7.127227861844298
928,2008-07-27,6.929684140401452
929,2008-07-28,7.169253701467116
930,2008-07-29,7.313939474574052
931,2008-07-30,7.521921141104086
932,2008-07-31,7.289544126734561
933,2008-08-01,6.133437828143695
934,2008-08-02,6.441174256410976
935,2008-08-03,6.723609790128065
936,2008-08-04,6.160562376438416
937,2008-08-05,6.840031008498821
938,2008-08-06,7.870916643477173
939,2008-08-07,7.865908970958628
940,2008-08-08,7.065929012900393
941,2008-08-09,6.778788589923729
942,2008-08-10,6.608459126518815
943,2008-08-11,6.28199222065766
944,2008-08-12,6.825397591640227
945,2008-08-13,7.248657009826601
946,2008-08-14,8.1234795931149
947,2008-08-15,7.685765964094878
948,2008-08-16,7.855188627422652
949,2008-08-17,6.801048554238489
950,2008-08-18,7.603787763913629
951,2008-08-19,7.24524496168835
952,2008-08-20,8.152275157301904
953,2008-08-21,6.877837639048101
954,2008-08-22,6.260329425419613
955,2008-08-23,6.234278033201178
956,2008-08-24,5.982424647579207
957,2008-08-25,5.850701254101458
958,2008-08-26,5.897941983534693
959,2008-08-27,8.37972803371503
960,2008-08-28,7.444115287675119
961,2008-08-29,6.404013935934993
962,2008-08-30,6.457479362199672
963,2008-08-31,11.313312502202558
964,2008-09-01,10.221060646576227
965,2008-09-02,7.7884192270194585
966,2008-09-03,7.3343397598887385
967,2008-09-04,6.771725079300588
968,2008-09-05,6.408186096150025
969,2008-09-06,6.473708128925613
970,2008-09-07,8.747088143287614
971,2008-09-08,8.022226297166798
972,2008-09-09,8.019067227579473
973,2008-09-10,7.376621049606623
974,2008-09-11,6.930861438353159
975,2008-09-12,6.420178081496949
976,2008-09-13,7.343599774809343
977,2008-09-14,6.459569445364732
978,2008-09-15,5.677316320559864
979,2008-09-16,6.750080174885007
980,2008-09-17,6.532474130060318
981,2008-09-18,7.49678843806644
982,2008-09-19,5.967113795349553
983,2008-09-20,6.836130768731892
984,2008-09-21,6.155888002678706
985,2008-09-22,5.991097976765239
986,2008-09-23,5.9742357286945325
987,2008-09-24,6.327663286179487
988,2008-09-25,6.752374053452955
989,2008-09-26,6.520858941358026
990,2008-09-27,6.645507882142469
991,2008-09-28,6.839283044597763
992,2008-09-29,8.581899991988697
993,2008-09-30,6.781471333352317
994,2008-10-01,6.53947242621027
995,2008-10-02,7.232469117484827
996,2008-10-03,7.228318062577094
997,2008-10-04,9.90114827634405
998,2008-10-05,6.582221774841945
999,2008-10-06,7.408992021718908
1000,2008-10-07,7.841504939694766
1001,2008-10-08,5.9016910819435555
1002,2008-10-09,8.782932396066645
1003,2008-10-10,16.922650890151658
1004,2008-10-11,7.988292777477566
1005,2008-10-12,8.18871677464115
1006,2008-10-13,9.751898989912442
1007,2008-10-14,10.448362186705873
1008,2008-10-15,6.642879985897951
1009,2008-10-16,5.838895917014308
1010,2008-10-17,5.755799224792289
1011,2008-10-18,9.267842383650525
1012,2008-10-19,11.166506017006672
1013,2008-10-20,7.711007620519158
1014,2008-10-21,11.020996897711099
1015,2008-10-22,16.665498235984476
1016,2008-10-23,19.37249120401564
1017,2008-10-24,22.055832437461678
1018,2008-10-25,20.24352395828137
1019,2008-10-26,15.126312314422105
1020,2008-10-27,8.083348512634739
1021,2008-10-28,8.756351511868658
1022,2008-10-29,6.886386189430533
1023,2008-10-30,7.2889849390090005
1024,2008-10-31,7.779516985218361
1025,2008-11-01,9.382158553236028
1026,2008-11-02,10.190750735657492
1027,2008-11-03,7.099756699527694
1028,2008-11-04,6.594770794556728
1029,2008-11-05,6.01163552064479
1030,2008-11-06,8.132711777468794
1031,2008-11-07,6.591592783028713
1032,2008-11-08,11.597496641938237
1033,2008-11-09,12.506733950646248
1034,2008-11-10,9.73643890061666
1035,2008-11-11,10.397283582517579
1036,2008-11-12,10.094170516616465
1037,2008-11-13,9.731650426325364
1038,2008-11-14,13.921457304655197
1039,2008-11-15,7.088794943686412
1040,2008-11-16,5.568202501930159
1041,2008-11-17,5.496017620615443
1042,2008-11-18,6.537543881158339
1043,2008-11-19,14.351143428932216
1044,2008-11-20,9.134483196747485
1045,2008-11-21,9.119782079775774
1046,2008-11-22,8.561868416945943
1047,2008-11-23,8.811150097112336
1048,2008-11-24,10.918576003536879
1049,2008-11-25,12.122613957302184
1050,2008-11-26,18.8066258369409
1051,2008-11-27,15.550909817560637
1052,2008-11-28,35.9897531416378
1053,2008-11-29,28.79601598128207
1054,2008-11-30,14.92956472245439
1055,2008-12-01,15.54123144525456
1056,2008-12-02,18.986797311429708
1057,2008-12-03,15.763367481198996
1058,2008-12-04,14.087295825673307
1059,2008-12-05,9.825413847318181
1060,2008-12-06,8.366144610891439
1061,2008-12-07,10.061144245502359
1062,2008-12-08,17.126595109766992
1063,2008-12-09,20.547262079885858
1064,2008-12-10,14.17414232944836
1065,2008-12-11,10.319185283719838
1066,2008-12-12,14.7226976997523
1067,2008-12-13,13.309996505359393
1068,2008-12-14,8.956591157984136
1069,2008-12-15,9.398751201952217
1070,2008-12-16,7.435464464951873
1071,2008-12-17,6.670145838141645
1072,2008-12-18,6.832823804643623
1073,2008-12-19,7.584935904566056
1074,2009-01-02,8.118429226251841
1075,2009-01-09,14.08956626635215
1076,2009-01-10,11.518466389967603
1077,2009-01-11,10.13920836965689
1078,2009-01-12,13.43438551027303
1079,2009-01-13,12.044631790812572
1080,2009-01-16,20.494166474883873
1081,2009-01-17,19.91482482177431
1082,2009-01-18,14.108829460300955
1083,2009-01-19,9.736835852987765
1084,2009-01-20,7.756271219736217
1085,2009-01-21,8.815562247117736
1086,2009-01-22,7.980470506933466
1087,2009-01-23,9.226135487549675
1088,2009-01-24,8.318669066165945
1089,2009-01-25,8.608202193995357
1090,2009-01-26,7.937348451120607
1091,2009-01-27,8.660950343568263
1092,2009-01-28,7.482733702644918
1093,2009-01-29,7.346285966578272
1094,2009-01-30,12.559325762154746
1095,2009-01-31,10.050372415568503
1096,2009-02-01,12.463414384982176
1097,2009-02-02,9.852619544886277
1098,2009-02-03,8.718144856383597
1099,2009-02-04,9.12709866128895
1100,2009-02-05,8.866053457387741
1101,2009-02-06,10.046343819447763
1102,2009-02-07,10.139900960197856
1103,2009-02-08,11.339636019211785
1104,2009-02-09,8.85682794091813
1105,2009-02-10,10.764368798642419
1106,2009-02-11,12.700398717327138
1107,2009-02-12,10.863427187407543
1108,2009-02-13,10.709779313006527
1109,2009-02-14,14.05263500384119
1110,2009-02-15,13.548598599928063
1111,2009-02-16,11.479935846916623
1112,2009-02-17,11.111422124904292
1113,2009-02-18,8.721003487040681
1114,2009-02-19,8.344055919972373
1115,2009-02-20,7.8737857804189675
1116,2009-02-21,7.929267715964278
1117,2009-02-22,7.182514155181008
1118,2009-02-23,7.827345224218547
1119,2009-02-24,9.168421167536547
1120,2009-02-25,9.725911403879419
1121,2009-02-26,10.717421259286281
1122,2009-02-27,9.016765308492111
1123,2009-02-28,8.586376338657333
1124,2009-03-01,8.41752758564961
1125,2009-03-02,10.39514715475977
1126,2009-03-03,12.05328426660278
1127,2009-03-04,8.837494022280193
1128,2009-03-05,8.007588374209162
1129,2009-03-06,16.155205139309032
1130,2009-03-07,11.335851280782856
1131,2009-03-08,11.334352449254311
1132,2009-03-09,9.391319450370661
1133,2009-03-10,8.427260552198039
1134,2009-03-11,8.378767937243426
1135,2009-03-12,8.274798726163613
1136,2009-03-13,9.314161508436483
1137,2009-03-14,8.623949105886354
1138,2009-03-15,10.925728123503278
1139,2009-03-16,9.922930645582861
1140,2009-03-17,8.280538315807917
1141,2009-03-18,6.248129479563022
1142,2009-03-19,9.533026923032413
1143,2009-03-20,9.000358302855373
1144,2009-03-21,8.203871299247476
1145,2009-03-22,7.553204705135159
1146,2009-03-23,11.305874856224357
1147,2009-03-24,11.319131403850907
1148,2009-03-25,13.808892531886977
1149,2009-03-26,31.73032741736763
1150,2009-03-27,16.503271480934888
1151,2009-03-28,10.217716550675009
1152,2009-03-29,11.016265589362378
1153,2009-03-30,13.24389391779094
1154,2009-03-31,9.127775873292705
1155,2009-04-01,8.442411157482553
1156,2009-04-02,9.304361757232924
1157,2009-04-03,12.943713034629134
1158,2009-04-04,11.003142952367632
1159,2009-04-05,12.1594087404287
1160,2009-04-06,7.80410019697331
1161,2009-04-07,6.599582968756745
1162,2009-04-08,6.7145038885048995
1163,2009-04-09,6.594415985887865
1164,2009-04-10,7.507140682212339
1165,2009-04-11,7.882083590557087
1166,2009-04-12,10.621300514179152
1167,2009-04-13,7.54412489088424
1168,2009-04-14,7.5783924053514
1169,2009-04-15,8.884297884083324
1170,2009-04-16,7.876788436727542
1171,2009-04-17,6.725708918835296
1172,2009-04-18,7.362569132255739
1173,2009-04-19,5.663835253397789
1174,2009-04-20,5.258798804076378
1175,2009-04-21,5.726502030137855
1176,2009-04-22,8.106601736068718
1177,2009-04-23,8.347667604526738
1178,2009-04-24,8.074899976655432
1179,2009-04-25,7.16643454594977
1180,2009-04-26,6.836322632707181
1181,2009-04-27,6.574024090559536
1182,2009-04-28,5.947564997739359
1183,2009-04-29,5.823843654124745
1184,2009-04-30,5.5974273786205035
1185,2009-05-01,6.203546053599588
1186,2009-05-02,7.128015545973819
1187,2009-05-03,8.218737719209518
1188,2009-05-04,7.1650137320254155
1189,2009-05-05,8.807546316520963
1190,2009-05-06,8.091715326979346
1191,2009-05-07,7.043838978922238
1192,2009-05-08,6.730226994114036
1193,2009-05-09,6.046523491115278
1194,2009-05-10,5.955858895889133
1195,2009-05-11,5.937248236362716
1196,2009-05-12,6.037153733640626
1197,2009-05-13,5.935436221572741
1198,2009-05-14,6.511310184424184
1199,2009-05-15,6.814117547701008
1200,2009-05-16,6.735318525228889
1201,2009-05-17,6.253602088778292
1202,2009-05-18,7.029373477850118
1203,2009-05-19,6.67796694678601
1204,2009-05-20,6.6759855960669245
1205,2009-05-21,6.779707510031444
1206,2009-05-22,6.53312151515648
1207,2009-05-23,6.468577505285177
1208,2009-05-24,5.6165308217768874
1209,2009-05-25,5.43618121051188
1210,2009-05-26,5.560805988834924
1211,2009-05-27,5.405338809820354
1212,2009-05-28,5.792231149081021
1213,2009-05-29,5.294961685243096
1214,2009-05-30,5.900131534200066
1215,2009-05-31,6.050888973121069
1216,2009-06-01,7.019272606062123
1217,2009-06-02,8.319830164223575
1218,2009-06-03,6.203159834757179
1219,2009-06-04,5.899611805067826
1220,2009-06-06,6.282890367075744
1221,2009-06-07,6.437685571400329
1222,2009-06-08,5.900963158584236
1223,2009-06-09,5.545038898009258
1224,2009-06-10,5.420012606653239
1225,2009-06-11,5.9389414892694425
1226,2009-06-12,6.264070122806016
1227,2009-06-13,6.760174977087245
1228,2009-06-14,6.97423790364116
1229,2009-06-15,7.152058082257428
1230,2009-06-16,6.950050960573736
1231,2009-06-17,6.707781581659179
1232,2009-06-18,7.793687814334291
1233,2009-06-19,7.818692789841411
1234,2009-06-20,7.151176799950773
1235,2009-06-21,6.889168999822512
1236,2009-06-22,7.349428741961644
1237,2009-06-23,7.001869963866452
1238,2009-06-24,7.079328965897203
1239,2009-06-25,6.817588812974503
1240,2009-06-26,7.909820053126917
1241,2009-06-27,7.153112416810523
1242,2009-06-28,8.905482732040259
1243,2009-06-29,7.3216547333595505
1244,2009-06-30,7.092238525103481
1245,2009-07-01,7.046137577128833
1246,2009-07-02,6.90012732845991
1247,2009-07-03,6.6529097078597585
1248,2009-07-04,6.840895336556392
1249,2009-07-05,6.961147412526392
1250,2009-07-06,7.957121836811631
1251,2009-07-07,9.513001881851837
1252,2009-07-08,8.590739474608185
1253,2009-07-09,7.709564508182094
1254,2009-07-10,6.366738526889336
1255,2009-07-11,6.3938138304917
1256,2009-07-12,5.995740818765864
1257,2009-07-13,6.391098232573044
1258,2009-07-14,6.785270907254695
1259,2009-07-15,6.9840551304697005
1260,2009-07-16,6.3639812886329254
1261,2009-07-17,7.132987688798002
1262,2009-07-18,7.134497837419636
1263,2009-07-19,6.957554324536239
1264,2009-07-20,7.621766678434263
1265,2009-07-21,6.639454284061038
1266,2009-07-22,7.804638260165462
1267,2009-07-23,8.875573781882
1268,2009-07-24,8.159697711018826
1269,2009-07-25,8.820090856787855
1270,2009-07-26,8.42956000292987
1271,2009-07-27,8.254863320934456
1272,2009-07-28,7.144519305619736
1273,2009-07-29,6.525437599858723
1274,2009-07-30,6.478258029146646
1275,2009-07-31,6.193098534809258
1276,2009-08-01,5.524384084841988
1277,2009-08-02,5.553104882183777
1278,2009-08-03,5.848662239300666
1279,2009-08-04,6.512294156597599
1280,2009-08-05,7.040596534714872
1281,2009-08-06,6.857743161675403
1282,2009-08-07,6.3709180258021965
1283,2009-08-08,5.8796181243570045
1284,2009-08-09,6.381660534169295
1285,2009-08-10,6.5211523791427854
1286,2009-08-11,6.797720747531268
1287,2009-08-12,6.908442739024788
1288,2009-08-13,6.860283275868925
1289,2009-08-14,7.6909541731576425
1290,2009-08-15,7.905193261503463
1291,2009-08-16,7.0876890169713045
1292,2009-08-17,6.760461335816471
1293,2009-08-18,7.955846875111844
1294,2009-08-19,6.653220738529525
1295,2009-08-20,5.829603078666123
1296,2009-08-21,5.720004801488853
1297,2009-08-22,6.024069050674707
1298,2009-08-23,6.614068775646237
1299,2009-08-24,6.475550179662422
1300,2009-08-25,8.32487031501247
1301,2009-08-26,8.839983638034111
1302,2009-08-27,7.546120953523589
1303,2009-08-28,14.606929381907285
1304,2009-08-29,9.049487430035898
1305,2009-08-30,7.0525909212980675
1306,2009-08-31,6.977856508222178
1307,2009-09-01,7.1179811263350174
1308,2009-09-02,6.297851428261632
1309,2009-09-03,5.572404077669496
1310,2009-09-04,5.344619642437811
1311,2009-09-05,5.86547990026747
1312,2009-09-06,6.034851970693208
1313,2009-09-07,7.317340407827422
1314,2009-09-08,5.5207697734593815
1315,2009-09-09,5.746302598245713
1316,2009-09-10,6.940152814864295
1317,2009-09-11,22.799786946628696
1318,2009-09-12,20.26974724854704
1319,2009-09-13,10.84515368180724
1320,2009-09-14,7.357900746606707
1321,2009-09-15,6.246071735956091
1322,2009-09-16,7.8857809184065
1323,2009-09-17,8.762028658394108
1324,2009-09-18,7.8349883446634605
1325,2009-09-19,8.42684186143108
1326,2009-09-20,8.486687619330343
1327,2009-09-21,20.24116788038588
1328,2009-09-22,12.222072432528972
1329,2009-09-23,7.751676402336368
1330,2009-09-24,7.862012309440948
1331,2009-09-25,10.136854964072654
1332,2009-09-26,11.850356081029908
1333,2009-09-27,11.991538258195575
1334,2009-09-28,8.060042935689884
1335,2009-09-29,8.042072458071459
1336,2009-09-30,33.01164702003861
1337,2009-10-01,17.35473472235893
1338,2009-10-02,9.952834315204539
1339,2009-10-03,7.623716840044913
1340,2009-10-04,7.470462244899512
1341,2009-10-05,7.283087089797289
1342,2009-10-06,6.905854078944632
1343,2009-10-07,7.483202195850242
1344,2009-10-08,12.477517027916917
1345,2009-10-09,9.331794851970367
1346,2009-10-10,11.436489339441644
1347,2009-10-11,20.54748431958207
1348,2009-10-12,9.601278709753414
1349,2009-10-13,7.82135228462132
